"date","Close","RR","ES0.01","ES0.025","ES0.05","ES0.95","ES0.975","ES0.99"
2015-08-17,1.10758,-0.167652148831841,-1.8531177292026,-1.60113655080928,-1.39092539794821,1.30846078401853,1.6537351950006,1.90839973963531
2015-08-18,1.10302,-0.411708409324845,-1.86813124689831,-1.60113655080928,-1.39538308979042,1.32049776284675,1.66692270751912,1.93141210828543
2015-08-19,1.11186,0.801436057369783,-1.8531177292026,-1.59356724569149,-1.38210219765337,1.30846078401853,1.62884004528991,1.90839973963531
2015-08-20,1.12354,1.05049196841328,-1.8531177292026,-1.59356724569149,-1.38210219765337,1.31240191583983,1.6537351950006,1.90839973963531
2015-08-21,1.13897,1.37333784288944,-1.8531177292026,-1.60113655080928,-1.39092539794821,1.30445389579696,1.61730487253438,1.90839973963531
2015-08-24,1.1581,1.79398605947137,-1.86813124689831,-1.61609200722507,-1.39987965630804,1.28298798486614,1.61730487253438,1.90839973963531
2015-08-25,1.15539,-0.234003972023141,-2.00170105186087,-1.67681044743758,-1.43553375315917,1.28041447581803,1.61104930767169,1.90839973963531
2015-08-26,1.13389,-1.86084352469728,-2.03785676576309,-1.71952759329512,-1.46496017987988,1.33160178009239,1.67470014411146,1.9727050347876
2015-08-27,1.12435,-0.841351453844738,-2.03785676576309,-1.71952759329512,-1.46496017987988,1.28582049248806,1.61562272646668,1.90267905562711
2015-08-28,1.11856,-0.514964201538663,-2.2664949398204,-1.82740017647177,-1.60747086724557,1.47235938289748,1.74265851015891,1.99596892716449
2015-08-31,1.12244,0.116846396046858,-2.2664949398204,-1.85357218776111,-1.63028602268739,1.53720993688052,1.7695500019442,2.13325523914311
2015-09-01,1.12957,0.635223263604278,-2.2664949398204,-1.82740017647177,-1.5999309666202,1.55552153852281,1.78356797265545,2.13325523914311
2015-09-02,1.12123,-0.738334056322319,-2.1935446872437,-1.80253749806858,-1.59236266366634,1.53720993688052,1.7695500019442,2.13325523914311
2015-09-03,1.11242,-0.785744227321779,-2.06895688701152,-1.79100577902064,-1.52503085045728,1.55552153852281,1.78356797265545,2.13325523914311
2015-09-04,1.11582,0.305639956131683,-2.1935446872437,-1.79100577902064,-1.5772210116495,1.59434268653602,1.81244873781664,2.16823179706349
2015-09-07,1.11599,0.0457202280632562,-2.2664949398204,-1.82740017647177,-1.5999309666202,1.6499474520914,1.90267905562711,2.20981465679594
2015-09-08,1.1207,0.422046792533983,-2.1935446872437,-1.80253749806858,-1.59236266366634,1.61562272646668,1.84468790326338,2.20981465679594
2015-09-09,1.12186,0.103506736860895,-2.06895688701152,-1.79100577902064,-1.52503085045728,1.58430758572529,1.78356797265545,2.13325523914311
2015-09-10,1.1283,0.574046672490329,-2.04294271672224,-1.74591513867189,-1.50819250791097,1.55552153852281,1.78356797265545,2.13325523914311
2015-09-11,1.13383,0.490117876451282,-2.01818862786689,-1.73584635131518,-1.47124404249603,1.53720993688052,1.75588751370094,2.06724386752118
2015-09-14,1.13083,-0.300641839469593,-2.01818862786689,-1.73584635131518,-1.47124404249603,1.51973100235948,1.74265851015891,1.99596892716449
2015-09-15,1.12705,-0.334267750236543,-2.01818862786689,-1.7245745908452,-1.46110091702892,1.4950499080636,1.74265851015891,1.99596892716449
2015-09-16,1.1291,0.181890776806698,-2.01818862786689,-1.7245745908452,-1.45122883869794,1.4950499080636,1.74265851015891,1.99596892716449
2015-09-17,1.14027,0.98928350013284,-2.01818862786689,-1.7245745908452,-1.44762021935884,1.4796915546376,1.74265851015891,1.99596892716449
2015-09-18,1.13029,-0.875231304866381,-2.01818862786689,-1.68256148110194,-1.4381233957602,1.38405838190372,1.72888389738679,1.9727050347876
2015-09-21,1.11884,-0.909565941316612,-2.01818862786689,-1.69228581005418,-1.4381233957602,1.38405838190372,1.72888389738679,1.9727050347876
2015-09-22,1.11205,-0.606878552786821,-2.01818862786689,-1.73584635131518,-1.48318188358215,1.4796915546376,1.74265851015891,1.99596892716449
2015-09-23,1.1188,0.606987095903964,-2.06895688701152,-1.77882947278592,-1.52222746888284,1.53720993688052,1.75588751370094,2.13325523914311
2015-09-24,1.11803,-0.0688237397211242,-2.13657524986813,-1.79100577902064,-1.56031975104759,1.55552153852281,1.7695500019442,2.13325523914311
2015-09-25,1.12,0.176202785256212,-2.06895688701152,-1.76729200715908,-1.52222746888284,1.55552153852281,1.7695500019442,2.13325523914311
2015-09-28,1.12297,0.267864317794237,-2.04294271672224,-1.73584635131518,-1.48851038590549,1.53720993688052,1.75588751370094,2.04042129988395
2015-09-29,1.12535,0.211937985876742,-2.01818862786689,-1.7245745908452,-1.46774862319963,1.51973100235948,1.74265851015891,1.99596892716449
2015-09-30,1.11707,-0.735771093437603,-2.01818862786689,-1.69228581005418,-1.44112648486155,1.4796915546376,1.74265851015891,1.99596892716449
2015-10-01,1.11922,0.192467795214275,-1.98761529914451,-1.68256148110194,-1.42676629823576,1.39917256835798,1.72888389738679,1.9727050347876
2015-10-02,1.12151,0.204606779721583,-2.01818862786689,-1.7245745908452,-1.46100785917341,1.4950499080636,1.74265851015891,1.99596892716449
2015-10-05,1.11954,-0.215693964134202,-2.01818862786689,-1.68256148110194,-1.44112648486155,1.42670419976904,1.72888389738679,1.99596892716449
2015-10-06,1.12678,0.646694177965943,-1.98761529914451,-1.66347931715893,-1.41319508047527,1.37918551622955,1.72888389738679,1.9727050347876
2015-10-07,1.12382,-0.262695468503155,-1.93704451449504,-1.6374373074199,-1.40869460772874,1.35192061286333,1.70068085553998,1.9727050347876
2015-10-08,1.12846,0.412877507074085,-1.88205059385148,-1.62114733689793,-1.40869460772874,1.34766935096076,1.6874783844231,1.9727050347876
2015-10-09,1.13593,0.661964092657257,-1.86767576426075,-1.61351542673709,-1.40869460772874,1.34766935096076,1.67470014411146,1.9727050347876
2015-10-12,1.13523,-0.13722851186235,-1.85357218776111,-1.61351542673709,-1.39939510052214,1.32257442337823,1.66229710994475,1.92417915834784
2015-10-13,1.13838,0.277476810866519,-1.85357218776111,-1.60564419781619,-1.39476243087492,1.31471000418692,1.6499474520914,1.92417915834784
2015-10-14,1.1474,0.792354046979043,-1.82740017647177,-1.59775966785876,-1.36879601345393,1.31087700085558,1.61562272646668,1.90267905562711
2015-10-15,1.13666,-0.936029283597697,-1.81477553556772,-1.58202856901461,-1.36461227457903,1.28498042472956,1.58430758572529,1.82808503325165
2015-10-16,1.13512,-0.13548466559922,-1.81477553556772,-1.58202856901461,-1.36461227457903,1.27780591210948,1.58430758572529,1.81244873781664
2015-10-19,1.13287,-0.259724252082197,-1.86767576426075,-1.61351542673709,-1.40869460772874,1.33064025675434,1.66229710994475,1.94721384672642
2015-10-20,1.13548,0.230388305807374,-1.85357218776111,-1.61351542673709,-1.39939510052214,1.31087700085558,1.6499474520914,1.90267905562711
2015-10-21,1.13463,-0.0748582097438984,-1.82740017647177,-1.60564419781619,-1.39476243087492,1.31087700085558,1.61562272646668,1.90267905562711
2015-10-22,1.1082,-2.3293937230639,-1.81477553556772,-1.58202856901461,-1.36461227457903,1.2885362986488,1.61562272646668,1.86260688061133
2015-10-23,1.10195,-0.563977621367992,-1.82740017647177,-1.59775966785876,-1.39476243087492,1.23094173278637,1.51973100235948,1.7695500019442
2015-10-26,1.10593,0.365731917596876,-2.10151149151807,-1.81441395050079,-1.56926419440653,1.39917256835798,1.72888389738679,1.99596892716449
2015-10-27,1.10328,-0.239617335636075,-2.22071449440774,-1.81441395050079,-1.59093501308222,1.43268639614549,1.74265851015891,1.99596892716449
2015-10-28,1.09241,-0.98524399970995,-2.10151149151807,-1.80176964988083,-1.56926419440653,1.38897659592369,1.72888389738679,1.99596892716449
2015-10-29,1.09891,0.595014692285859,-2.10151149151807,-1.80176964988083,-1.56230793828249,1.34766935096076,1.7145023199061,1.9727050347876
2015-10-30,1.10087,0.178358555295699,-2.10151149151807,-1.80176964988083,-1.54289691013182,1.55552153852281,1.7695500019442,2.13325523914311
2015-11-02,1.10149,-0.0734827179533682,-2.10151149151807,-1.77846168851281,-1.53070131530228,1.53720993688052,1.75588751370094,2.09774475399129
2015-11-03,1.09621,-0.479350697691325,-2.07477060631576,-1.75704447173477,-1.501417903166,1.51973100235948,1.74265851015891,1.99596892716449
2015-11-04,1.08639,-0.895813758312727,-2.04930913738659,-1.74543042299067,-1.49023940969786,1.4451254462256,1.72888389738679,1.99596892716449
2015-11-05,1.08838,0.183175471055508,-2.04930913738659,-1.75704447173477,-1.49589125130091,1.48725025657351,1.74265851015891,1.99596892716449
2015-11-06,1.07438,-1.28631544129808,-2.10151149151807,-1.76752545661233,-1.53070131530228,1.55552153852281,1.7695500019442,2.13325523914311
2015-11-09,1.07603,0.284255065332066,-2.07477060631576,-1.75704447173477,-1.53070131530228,1.4950499080636,1.74265851015891,1.99596892716449
2015-11-10,1.07369,-0.217466055779115,-2.28221963563128,-1.85249985380138,-1.60730943669159,1.58430758572529,1.79764589147756,2.13325523914311
2015-11-11,1.07636,0.248675129692923,-2.22071449440774,-1.81441395050079,-1.57735134337848,1.55552153852281,1.78356797265545,2.13325523914311
2015-11-12,1.08087,0.419004793935116,-2.13071666847777,-1.81441395050079,-1.53814540144971,1.55552153852281,1.7695500019442,2.13325523914311
2015-11-13,1.07743,-0.318262140682958,-2.10151149151807,-1.77846168851281,-1.52633728183792,1.52832887286233,1.74265851015891,2.01703548342357
2015-11-16,1.06876,-0.123355263157894,-2.07477060631576,-1.75704447173477,-1.49251099630087,1.53720993688052,1.74265851015891,2.01703548342357
2015-11-17,1.06432,-0.415434709382836,-2.04930913738659,-1.75704447173477,-1.49251099630087,1.52832887286233,1.74265851015891,1.99596892716449
2015-11-18,1.06715,0.265897474443787,-2.04930913738659,-1.74543042299067,-1.48154479219193,1.4950499080636,1.74265851015891,1.99596892716449
2015-11-19,1.07261,0.51164316169236,-2.04930913738659,-1.74543042299067,-1.48700252131056,1.50299919603654,1.74265851015891,1.99596892716449
2015-11-20,1.0647,-0.737453501272604,-2.04930913738659,-1.74543042299067,-1.46045536299663,1.43268639614549,1.72888389738679,1.99596892716449
2015-11-23,1.06366,-0.0103405811406652,-2.04930913738659,-1.70216245813109,-1.46045536299663,1.38405838190372,1.72888389738679,1.9727050347876
2015-11-24,1.06431,0.0611097531166011,-2.04930913738659,-1.75704447173477,-1.48700252131056,1.4796915546376,1.74265851015891,1.99596892716449
2015-11-25,1.06232,-0.186975599214529,-2.04930913738659,-1.70216245813109,-1.46045536299663,1.38897659592369,1.72888389738679,1.9727050347876
2015-11-26,1.06066,-0.156261766699299,-2.01868606495536,-1.68250544304193,-1.43095675227507,1.34949383277601,1.6874783844231,1.9727050347876
2015-11-27,1.05968,-0.0923953010389739,-1.96722522284649,-1.65564668677895,-1.43037020590978,1.34949383277601,1.67470014411146,1.9727050347876
2015-11-30,1.05699,-0.127558251601561,-1.89483564419034,-1.63097587298897,-1.4248340890725,1.34070884771792,1.66229710994475,1.9727050347876
2015-12-01,1.06265,0.535482833328603,-1.85249985380138,-1.60730943669159,-1.3913170618337,1.31437948177496,1.64967228352036,1.90267905562711
2015-12-02,1.06107,-0.148684891544736,-1.85249985380138,-1.59184709132619,-1.38216718081406,1.28766236243724,1.61477469900512,1.86260688061133
2015-12-03,1.09182,2.89801803839521,-1.83928116354372,-1.57735134337848,-1.37765471001542,1.28766236243724,1.59333015278134,1.81244873781664
2015-12-04,1.08868,-0.287593193017157,-1.89483564419034,-1.63097587298897,-1.43508533588889,1.20488559215056,1.39054499235536,1.72888389738679
2015-12-07,1.08339,-0.436524711893693,-2.04930913738659,-1.74543042299067,-1.48700252131056,1.28223218840033,1.62367173151655,1.95007615004464
2015-12-08,1.08927,0.542740841248293,-2.04930913738659,-1.74543042299067,-1.48700252131056,1.27492230001997,1.59231845741464,1.87088235345739
2015-12-09,1.10152,1.12460638776429,-2.04930913738659,-1.74543042299067,-1.48700252131056,1.2712595789105,1.59231845741464,1.87088235345739
2015-12-10,1.09469,-0.620052291379195,-2.04930913738659,-1.74543042299067,-1.48700252131056,1.25715198991582,1.59231845741464,1.83840041543748
2015-12-11,1.09947,0.43665329910751,-1.96722522284649,-1.65564668677895,-1.43508533588889,1.3425989384784,1.69569497287584,2.0241113127658
2015-12-14,1.09917,0.0965294915809947,-2.04930913738659,-1.69207478166567,-1.44007735965837,1.36921471530905,1.72206523167944,2.0241113127658
2015-12-15,1.09342,-0.523121992048539,-2.01868606495536,-1.65564668677895,-1.43508533588889,1.36005125148543,1.70868119673045,2.0241113127658
2015-12-16,1.08738,-0.552395236962928,-1.89483564419034,-1.63097587298897,-1.4248340890725,1.33021886203189,1.69569497287584,1.97287110235021
2015-12-17,1.08431,-0.282330004230343,-1.94607099493242,-1.63885349655208,-1.42993072370729,1.36005125148543,1.70868119673045,2.0241113127658
2015-12-18,1.08716,0.262839962741264,-2.01868606495536,-1.65564668677895,-1.43508533588889,1.36921471530905,1.73589665503573,2.0241113127658
2015-12-21,1.0911,0.378108354262694,-1.96722522284649,-1.65564668677895,-1.43508533588889,1.36921471530905,1.72206523167944,2.0241113127658
2015-12-22,1.0949,0.348272385665844,-1.89483564419034,-1.63097587298897,-1.4248340890725,1.35556026334137,1.69569497287584,2.0241113127658
2015-12-23,1.09084,-0.370810119645625,-1.88000671750015,-1.61504933197269,-1.3913170618337,1.33021886203189,1.69569497287584,1.99725617260372
2015-12-24,1.09678,0.544534487184194,-1.85249985380138,-1.60730943669159,-1.38676117204157,1.31810787331596,1.65793918319229,1.95007615004464
2015-12-25,1.09708,0.0273527963675456,-1.85249985380138,-1.60730943669159,-1.38676117204157,1.32610256467156,1.68252348759601,1.95007615004464
2015-12-28,1.09747,0.0930274978339205,-1.85249985380138,-1.60730943669159,-1.38676117204157,1.30664357294151,1.65793918319229,1.95007615004464
2015-12-29,1.09263,-0.441014332965817,-1.82648550829564,-1.56360521934436,-1.34393220737333,1.29535316760963,1.62367173151655,1.87088235345739
2015-12-30,1.09355,0.0842005070334909,-1.81441395050079,-1.52633728183792,-1.34393220737333,1.27705124850986,1.58236713678378,1.82336976071759
2015-12-31,1.08608,-0.683096337616029,-1.81441395050079,-1.53214800568121,-1.34393220737333,1.28427434603424,1.59231845741464,1.83840041543748
2016-01-04,1.08242,-0.25617397714707,-1.78977607579527,-1.50887435046185,-1.33872789255249,1.26984945207255,1.57267001570375,1.80846269285631
2016-01-05,1.07508,-0.67811016056613,-1.81441395050079,-1.56360521934436,-1.34725704801827,1.29162894543231,1.62367173151655,1.87088235345739
2016-01-06,1.0777,0.24370279421067,-1.81441395050079,-1.54420268705934,-1.34725704801827,1.28067153690888,1.59231845741464,1.85420140322351
2016-01-07,1.09261,1.38350190219913,-1.85249985380138,-1.60730943669159,-1.39101378550501,1.30664357294151,1.65793918319229,1.95007615004464
2016-01-08,1.09291,0.0274571896651108,-1.85249985380138,-1.59184709132619,-1.39101378550501,1.28067153690888,1.59231845741464,1.85420140322351
2016-01-11,1.08567,-0.741465376949666,-1.85249985380138,-1.60730943669159,-1.39567842225092,1.30373672953148,1.63982161668569,1.95007615004464
2016-01-12,1.08433,-0.123426087116702,-1.83928116354372,-1.57735134337848,-1.38169766051514,1.27808475000199,1.58787555198452,1.83840041543748
2016-01-13,1.08858,0.391947100974804,-1.88000671750015,-1.61504933197269,-1.40027539889841,1.30373672953148,1.65124559097294,1.95007615004464
2016-01-14,1.08574,-0.26089033419686,-1.85249985380138,-1.60730943669159,-1.39101378550501,1.29255695509662,1.61821332630479,1.90762475703672
2016-01-15,1.09197,0.573802199421609,-1.82648550829564,-1.56360521934436,-1.35132405847902,1.2962526444932,1.61821332630479,1.88857665889387
2016-01-18,1.08929,-0.238119224463997,-1.82648550829564,-1.56360521934436,-1.35132405847902,1.28888366489149,1.61821332630479,1.87088235345739
2016-01-19,1.0911,0.166163280669047,-1.81441395050079,-1.53814540144971,-1.34725704801827,1.28525679708538,1.58787555198452,1.85420140322351
2016-01-20,1.0875,-0.329942260104486,-1.81441395050079,-1.52633728183792,-1.34725704801827,1.28508607864816,1.58787555198452,1.83840041543748
2016-01-21,1.08583,-0.15356321839079,-1.77846168851281,-1.50339847659863,-1.33872789255249,1.27413665126166,1.56880944195876,1.80846269285631
2016-01-22,1.0802,-0.51849737067497,-1.77846168851281,-1.50339847659863,-1.33872789255249,1.27779174471329,1.56880944195876,1.82336976071759
2016-01-25,1.08527,0.511229451261863,-1.75704447173477,-1.49251099630087,-1.31438851775492,1.26005312985577,1.55947400911936,1.79429733316773
2016-01-26,1.08621,0.0866143908888978,-1.80176964988083,-1.52633728183792,-1.34298351063698,1.27779174471329,1.57822411106327,1.82336976071759
2016-01-27,1.09024,0.371014812973569,-1.77846168851281,-1.50339847659863,-1.33451209673934,1.26699133684562,1.56880944195876,1.80846269285631
2016-01-28,1.09357,0.305437334898723,-1.75704447173477,-1.48700252131056,-1.30673329774371,1.2532036559665,1.52450427431639,1.76753985141755
2016-01-29,1.08312,-0.955585833554308,-1.75704447173477,-1.48154479219193,-1.29178437690382,1.24622669153634,1.47201823703689,1.76753985141755
2016-02-01,1.08961,0.648444932984789,-1.74543042299067,-1.46555075564558,-1.28086792076827,1.23565795325315,1.40769070556776,1.75384608362378
2016-02-02,1.09189,0.209249180899593,-1.81441395050079,-1.53173389598735,-1.344279464648,1.26350489038578,1.56880944195876,1.80846269285631
2016-02-03,1.10933,1.59723049025084,-1.81441395050079,-1.53173389598735,-1.344279464648,1.26035090757302,1.57590566128894,1.79429733316773
2016-02-04,1.11997,0.959137497408344,-1.78977607579527,-1.53173389598735,-1.344279464648,1.24638917601766,1.46925958063977,1.76753985141755
2016-02-05,1.11619,-0.337509040420716,-1.82391566900701,-1.5696950275049,-1.34983808623155,1.25655856120415,1.55767010548685,1.78794033823493
2016-02-08,1.11896,0.406485826835236,-1.82391566900701,-1.56258801445796,-1.34983808623155,1.26410370689656,1.57634086188,1.81557185483943
2016-02-09,1.12886,0.884750125116181,-1.82391566900701,-1.54917338759141,-1.34983808623155,1.26410370689656,1.57634086188,1.81557185483943
