"date","Close","RR","ES0.01","ES0.025","ES0.05","ES0.95","ES0.975","ES0.99"
2022-11-01,0.98778,-0.0859775649130633,-2.3382948471795,-1.81537860634172,-1.52788045404464,1.33214046863454,1.53281729340874,NA
2022-11-02,0.98144,-0.641843325436839,-2.3382948471795,-1.81537860634172,-1.52788045404464,1.33214046863454,1.53281729340874,NA
2022-11-03,0.97494,-0.662292142158456,-2.3382948471795,-1.75646515913742,-1.50104380948859,1.29924876365178,1.49365582004582,NA
2022-11-04,0.99596,2.15603011467372,-2.3382948471795,-1.75646515913742,-1.50104380948859,1.29924876365178,1.49365582004582,NA
2022-11-07,1.00179,0.896373213548319,-2.3382948471795,-1.75646515913742,-1.50104380948859,1.33214046863454,1.49365582004582,NA
2022-11-08,1.00808,0.627876101777831,-2.3382948471795,-2.12150101540776,-1.61782984421065,1.50815113397504,1.88411887359842,2.15603011467372
2022-11-09,1.00195,-0.608086659788925,-2.3382948471795,-2.12150101540776,-1.65669422071616,1.50815113397504,1.88411887359842,2.15603011467372
2022-11-10,1.01921,1.72264085034184,-2.3382948471795,-2.12150101540776,-1.65669422071616,1.50815113397504,1.88411887359842,2.15603011467372
2022-11-11,1.03582,1.62969358620893,-2.3382948471795,-2.12150101540776,-1.65669422071616,1.50815113397504,1.88411887359842,2.15603011467372
2022-11-14,1.03199,-0.0735899297990892,-2.64244727897373,-2.12150101540776,-1.75646515913742,1.59978040685246,1.93933548250778,2.15603011467372
2022-11-15,1.03579,0.368220622292854,-2.64244727897373,-2.3382948471795,-1.81537860634172,1.68446940524178,2.15603011467372,NA
2022-11-16,1.03939,0.347560799003664,-2.64244727897373,-2.3382948471795,-1.75646515913742,1.64042683305825,1.93933548250778,2.15603011467372
2022-11-17,1.03613,-0.3136455036127,-2.64244727897373,-2.12150101540776,-1.75646515913742,1.60351955427202,1.93933548250778,2.15603011467372
2022-11-18,1.03256,-0.344551359385412,-2.3382948471795,-2.12150101540776,-1.7016090502356,1.57156715539135,1.7801430459369,2.15603011467372
2022-11-21,1.02455,-0.830485998857843,-2.3382948471795,-2.12150101540776,-1.65669422071616,1.54175435083511,1.7801430459369,2.15603011467372
2022-11-22,1.03111,0.640281099019072,-2.3382948471795,-1.97565003438615,-1.61782984421065,1.54175435083511,1.72877174811824,2.15603011467372
2022-11-23,1.04181,1.03771663547051,-2.3382948471795,-2.12150101540776,-1.65669422071616,1.54175435083511,1.7801430459369,2.15603011467372
2022-11-24,1.04082,-0.0950269242952001,-2.3382948471795,-2.12150101540776,-1.61782984421065,1.54175435083511,1.7801430459369,2.15603011467372
2022-11-25,1.04014,-0.0653331027459132,-2.3382948471795,-2.12150101540776,-1.65669422071616,1.57156715539135,1.7801430459369,2.15603011467372
2022-11-28,1.03438,-0.226674254627517,-2.3382948471795,-1.97565003438615,-1.58441891339072,1.54175435083511,1.72877174811824,2.15603011467372
2022-11-29,1.03242,-0.189485488891914,-2.3382948471795,-1.81537860634172,-1.55562378253084,1.48591862681712,1.68446940524178,2.15603011467372
2022-11-30,1.04237,0.96375506092483,-2.3382948471795,-1.81537860634172,-1.52788045404464,1.46265728351745,1.68446940524178,2.15603011467372
2022-12-01,1.05284,1.00444180089603,-2.3382948471795,-1.75646515913742,-1.50104380948859,1.41874139525142,1.64042683305825,1.93933548250778
2022-12-02,1.05365,0.0769347669161485,-2.3382948471795,-1.81537860634172,-1.52788045404464,1.44013640758603,1.68446940524178,2.15603011467372
2022-12-05,1.04967,-0.448596358118352,-2.3382948471795,-1.81537860634172,-1.52788045404464,1.46265728351745,1.68446940524178,2.15603011467372
2022-12-06,1.0468,-0.27341926510238,-2.3382948471795,-1.81537860634172,-1.50104380948859,1.44013640758603,1.68446940524178,1.93933548250778
2022-12-07,1.05123,0.423194497516255,-2.3382948471795,-1.75646515913742,-1.50104380948859,1.44013640758603,1.64042683305825,1.93933548250778
2022-12-08,1.05559,0.414752242611029,-2.12150101540776,-1.75646515913742,-1.50104380948859,1.38231286551465,1.60351955427202,1.93933548250778
2022-12-09,1.0536,-0.18852016407885,-2.12150101540776,-1.75646515913742,-1.50104380948859,1.3657019278562,1.60351955427202,1.93933548250778
2022-12-12,1.05415,0.189134732360091,-2.12150101540776,-1.7016090502356,-1.50104380948859,1.32363349271616,1.57156715539135,1.7801430459369
2022-12-13,1.06247,0.789261490300252,-2.12150101540776,-1.65669422071616,-1.4722325418456,1.26152389820949,1.54175435083511,1.7801430459369
2022-12-14,1.06764,0.48660197464398,-1.97565003438615,-1.58441891339072,-1.37794024139122,1.22267377683539,1.54175435083511,1.72877174811824
2022-12-15,1.0639,-0.350305346371422,-2.12150101540776,-1.61782984421065,-1.42057816441243,1.26152389820949,1.54175435083511,1.7801430459369
2022-12-16,1.05896,-0.464329354262634,-2.12150101540776,-1.61782984421065,-1.42057816441243,1.24108622900588,1.54175435083511,1.7801430459369
2022-12-19,1.06127,0.264532768996751,-1.97565003438615,-1.58441891339072,-1.37794024139122,1.22601127858599,1.54175435083511,1.72877174811824
2022-12-20,1.06256,0.121552479576358,-1.97565003438615,-1.55562378253084,-1.37794024139122,1.22601127858599,1.54175435083511,1.72877174811824
2022-12-21,1.06084,-0.161873211865678,-1.81537860634172,-1.55562378253084,-1.3407132826577,1.22601127858599,1.48591862681712,1.68446940524178
2022-12-22,1.06019,-0.061272199389167,-1.81537860634172,-1.52788045404464,-1.28088641719422,1.21781577178408,1.44013640758603,1.68446940524178
2022-12-23,1.06209,0.179213159905301,-1.75646515913742,-1.50104380948859,-1.23278479605385,1.2009108132975,1.41862581707538,1.64042683305825
2022-12-26,1.06403,0.156254412304564,-1.75646515913742,-1.50104380948859,-1.1689694634092,1.13096023066406,1.36353261369281,1.60351955427202
2022-12-27,1.06375,-0.0263150475080644,-1.7016090502356,-1.4722325418456,-1.14610468107262,1.09917321276594,1.28631078024262,1.57156715539135
2022-12-28,1.06293,-0.0770857814336116,-1.61782984421065,-1.42057816441243,-1.11881056659798,1.05755956214044,1.22742761574147,1.54175435083511
2022-12-29,1.06607,0.29540985765762,-1.55562378253084,-1.3407132826577,-1.09939886377111,1.03662385212875,1.21892204945707,1.48591862681712
2022-12-30,1.0711,0.471826427908099,-1.52788045404464,-1.267963784862,-1.06822922229936,1.00964245667009,1.2014377723695,1.45987604171407
2023-01-02,1.0677,-0.323944845356,-1.50104380948859,-1.25556635884657,-1.05125759545999,0.998902489158338,1.19283325370401,1.43541900658637
2023-01-03,1.05457,-1.22974618338485,-1.52788045404464,-1.267963784862,-1.062388960086,1.00599643514721,1.2014377723695,1.45987604171407
2023-01-04,1.06062,0.573693543339929,-1.52788045404464,-1.267963784862,-1.05673833349205,0.998902489158338,1.2014377723695,1.45987604171407
2023-01-05,1.05213,-0.800475193754586,-1.7016090502356,-1.4570771444418,-1.15551688850712,1.07856277408753,1.27033651460671,1.54175435083511
2023-01-06,1.06466,1.19091747217548,-1.75646515913742,-1.48295730108168,-1.16306868763107,1.10260567791607,1.30216464167972,1.57156715539135
2023-01-09,1.0733,0.654587741015829,-1.75646515913742,-1.48295730108168,-1.20372259533111,1.1550872083653,1.41310575515071,1.60351955427202
2023-01-10,1.07388,0.0540389453088628,-1.81537860634172,-1.50658514899751,-1.3200496378458,1.21804690641702,1.46322623030623,1.68446940524178
2023-01-11,1.07659,0.252355942935895,-1.81537860634172,-1.53055627490423,-1.3200496378458,1.21804690641702,1.46322623030623,1.68446940524178
2023-01-12,1.08603,0.876842623468555,-1.81537860634172,-1.50658514899751,-1.26654831814062,1.20112835177556,1.44066471531846,1.68446940524178
2023-01-13,1.08331,-0.250453486551942,-1.75646515913742,-1.48295730108168,-1.23268350896488,1.17717209961908,1.41911890429231,1.64042683305825
2023-01-16,1.083,0.0665262224193419,-1.81537860634172,-1.50658514899751,-1.27891948512463,1.20941603594566,1.44066471531846,1.68446940524178
2023-01-17,1.07899,-0.370267774699914,-1.81537860634172,-1.48295730108168,-1.25464420972293,1.20112835177556,1.41911890429231,1.64042683305825
2023-01-18,1.07979,0.0741434118944693,-1.75646515913742,-1.48295730108168,-1.18641483641117,1.13702553935624,1.36394351970692,1.60351955427202
2023-01-19,1.08339,0.333398160753484,-1.75646515913742,-1.48295730108168,-1.17835934392357,1.12547753513203,1.36394351970692,1.57156715539135
2023-01-20,1.08579,0.221526873978896,-1.7016090502356,-1.4570771444418,-1.14819571863043,1.08125236912137,1.27666286678189,1.54175435083511
2023-01-23,1.08716,0.065350453311242,-1.65669422071616,-1.4570771444418,-1.13434502788241,1.06858274120743,1.26728193605166,1.54175435083511
2023-01-24,1.08903,0.172007800139817,-1.61782984421065,-1.40997638768868,-1.12133183061586,1.0567702449965,1.22624986917483,1.54175435083511
2023-01-25,1.09209,0.280983994931275,-1.53055627490423,-1.35233970306589,-1.10217221099694,1.04043718504158,1.21804690641702,1.46322623030623
2023-01-26,1.08935,-0.250895072750411,-1.50658514899751,-1.2916164820301,-1.08372002774222,1.0251990325035,1.21804690641702,1.46322623030623
2023-01-27,1.08701,-0.214806994997017,-1.50658514899751,-1.27891948512463,-1.06622474932843,1.01761262680448,1.20112835177556,1.44066471531846
2023-01-30,1.08504,-0.200511396037607,-1.50658514899751,-1.26654831814062,-1.04996663449963,1.00326342138,1.20112835177556,1.44066471531846
2023-01-31,1.0861,0.0976922509769281,-1.48295730108168,-1.23268350896488,-1.04996663449963,1.00265626369944,1.17717209961908,1.41911890429231
2023-02-01,1.10132,1.40134425927631,-1.48295730108168,-1.20372259533111,-1.01600572664712,0.988495959459513,1.13702553935624,1.39921898746476
2023-02-02,1.09049,-0.98336541604621,-1.48295730108168,-1.16306868763107,-0.963296064252881,0.971648455294722,1.09985665271231,1.30865097998996
2023-02-03,1.07964,-0.99496556593825,-1.53055627490423,-1.33566932359985,-1.09588685647106,1.04592813459365,1.22360137165518,1.45880608951837
2023-02-06,1.07294,-0.558866326218521,-1.7016090502356,-1.4570771444418,-1.14417546734789,1.08707222166964,1.28145830495475,1.52898979705703
2023-02-07,1.07307,0.0121162413555244,-1.81537860634172,-1.48295730108168,-1.21746363284159,1.18307136697848,1.39934400345367,1.61054151133551
2023-02-08,1.07158,-0.138853942426868,-1.81537860634172,-1.48295730108168,-1.23694562847422,1.20684880627558,1.41800798897881,1.61054151133551
2023-02-09,1.07395,0.221168741484535,-1.75646515913742,-1.48295730108168,-1.17575270963177,1.13713312703887,1.36591197968426,1.58105563260583
2023-02-10,1.06794,-0.55961636947717,-1.75646515913742,-1.48295730108168,-1.15437352779913,1.10576817440964,1.3016618270169,1.55454486577984
2023-02-13,1.07313,0.50292200494492,-1.7016090502356,-1.4570771444418,-1.12774595802376,1.07432000876035,1.27224720728221,1.52898979705703
2023-02-14,1.07355,0.0391378490956442,-1.75646515913742,-1.48295730108168,-1.15437352779913,1.10576817440964,1.3016618270169,1.55454486577984
2023-02-15,1.06918,-0.407060686507381,-1.75646515913742,-1.48295730108168,-1.15437352779913,1.10576817440964,1.3016618270169,1.55454486577984
2023-02-16,1.06659,-0.242241717952084,-1.65669422071616,-1.4570771444418,-1.11558546802353,1.06599792705728,1.23905317428387,1.52898979705703
2023-02-17,1.06961,0.28314535107211,-1.65669422071616,-1.4570771444418,-1.12159030516077,1.06599792705728,1.23905317428387,1.52898979705703
2023-02-20,1.06826,-0.0168469918760126,-1.65669422071616,-1.40997638768868,-1.11558546802353,1.06599792705728,1.2317215688655,1.52898979705703
2023-02-21,1.06517,-0.289255424709344,-1.61782984421065,-1.3705305384909,-1.10368913784486,1.06165229542817,1.2317215688655,1.50225217052879
2023-02-22,1.06059,-0.429978313320881,-1.53055627490423,-1.29357890609752,-1.08008331479029,1.03695696781255,1.22360137165518,1.45880608951837
2023-02-23,1.05979,-0.0754297136499413,-1.53055627490423,-1.29357890609752,-1.08008331479029,1.03695696781255,1.22360137165518,1.45880608951837
2023-02-24,1.0552,-0.433104671680247,-1.53055627490423,-1.30679400421588,-1.0916180018519,1.03695696781255,1.22360137165518,1.45880608951837
2023-02-27,1.06098,0.530614565369824,-1.50658514899751,-1.25822277125803,-1.06342259447984,1.01744568922638,1.20684880627558,1.43804335158232
2023-02-28,1.05772,-0.307263096382594,-1.50658514899751,-1.25822277125803,-1.08008331479029,1.02886335061353,1.21196910446616,1.43804335158232
2023-03-01,1.06691,0.868849979200548,-1.53055627490423,-1.29357890609752,-1.08008331479029,1.03702057841887,1.22956520615078,1.45880608951837
2023-03-02,1.0599,-0.657037613294463,-1.53055627490423,-1.29357890609752,-1.08008331479029,1.0329369852555,1.22058529629355,1.45880608951837
2023-03-03,1.06369,0.357580903858851,-1.58441891339072,-1.3705305384909,-1.10368913784486,1.05770236117727,1.23813972696452,1.47941290623706
2023-03-06,1.0686,0.563706345695969,-1.65669422071616,-1.4570771444418,-1.11558546802353,1.0664138757574,1.23813972696452,1.52898979705703
2023-03-07,1.05488,-1.2839228897623,-1.65669422071616,-1.40997638768868,-1.11558546802353,1.0664138757574,1.23813972696452,1.52898979705703
2023-03-08,1.05494,0.00568785075079146,-1.65669422071616,-1.4570771444418,-1.11558546802353,1.0664138757574,1.24592965783347,1.52898979705703
2023-03-09,1.05859,0.345991241208024,-1.81537860634172,-1.47051765037422,-1.23846102399964,1.18713387236179,1.41800798897881,1.61054151133551
2023-03-10,1.06416,0.526171605626359,-1.75646515913742,-1.47051765037422,-1.17136385264091,1.11717247230526,1.33742060438108,1.55454486577984
2023-03-13,1.07234,0.391327142001205,-1.75646515913742,-1.47051765037422,-1.16437251844657,1.10705439882283,1.31268112256763,1.55454486577984
2023-03-14,1.07273,0.0363690620512049,-1.75646515913742,-1.47051765037422,-1.16437251844657,1.10705439882283,1.32458405495748,1.55454486577984
2023-03-15,1.0582,-1.35448808180996,-1.75646515913742,-1.47051765037422,-1.15753326833481,1.10705439882283,1.3016618270169,1.55454486577984
2023-03-16,1.06139,0.301455301455304,-1.7016090502356,-1.44689160004889,-1.13121655650684,1.0664138757574,1.24592965783347,1.52898979705703
2023-03-17,1.06718,0.54551107509963,-1.81537860634172,-1.48316269109609,-1.2622882855599,1.21196910446616,1.41800798897881,1.61054151133551
2023-03-20,1.07187,0.353902761003297,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.17948227607723,1.39934400345367,1.61054151133551
2023-03-21,1.0773,0.506591284390815,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.18713387236179,1.39934400345367,1.61054151133551
2023-03-22,1.08691,0.892044927132657,-1.81537860634172,-1.46369238163514,-1.22344844772068,1.1584487045615,1.38178689146527,1.58105563260583
2023-03-23,1.08348,-0.315573506546084,-1.81537860634172,-1.46369238163514,-1.22344844772068,1.1584487045615,1.39934400345367,1.58105563260583
2023-03-24,1.07608,-0.682984457488839,-1.81537860634172,-1.48316269109609,-1.2622882855599,1.21196910446616,1.43804335158232,1.61054151133551
2023-03-27,1.08066,0.265355353497853,-1.81537860634172,-1.48316269109609,-1.25204988849527,1.18713387236179,1.41800798897881,1.61054151133551
2023-03-28,1.08392,0.301667499491056,-1.81537860634172,-1.48316269109609,-1.27266048290721,1.21196910446616,1.43804335158232,1.64402295581814
2023-03-29,1.08428,0.033212783231227,-1.81537860634172,-1.48316269109609,-1.25204988849527,1.20330953398835,1.41800798897881,1.61054151133551
2023-03-30,1.09045,0.569041207068286,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.16519760474756,1.39934400345367,1.58105563260583
2023-03-31,1.08461,-0.53555871429225,-1.75646515913742,-1.46369238163514,-1.17594195837013,1.10283852682891,1.32458405495748,1.55454486577984
2023-04-03,1.0907,0.964564742474182,-1.75646515913742,-1.46369238163514,-1.18310926225507,1.11257803260786,1.33742060438108,1.55454486577984
2023-04-04,1.09578,0.465755936554504,-1.75646515913742,-1.46369238163514,-1.19836723241847,1.13983474343025,1.36591197968426,1.58105563260583
2023-04-05,1.09032,-0.498275201226525,-1.81537860634172,-1.48316269109609,-1.2622882855599,1.20490040840924,1.41800798897881,1.61054151133551
2023-04-06,1.09198,0.15224888106244,-1.81537860634172,-1.48316269109609,-1.25204988849527,1.19667773422406,1.41800798897881,1.61054151133551
2023-04-07,1.09119,-0.0723456473561646,-1.81537860634172,-1.48316269109609,-1.2622882855599,1.20490040840924,1.41800798897881,1.61054151133551
2023-04-10,1.08691,-0.405010400153929,-1.81537860634172,-1.46369238163514,-1.22344844772068,1.14774433852624,1.38178689146527,1.58105563260583
2023-04-11,1.09165,0.43609866502286,-1.75646515913742,-1.46369238163514,-1.17594195837013,1.09476780805473,1.29842228036733,1.57436413976015
2023-04-12,1.09971,0.738331882929506,-1.75646515913742,-1.46369238163514,-1.17594195837013,1.09476780805473,1.29842228036733,1.57436413976015
2023-04-13,1.1052,0.499222522301334,-1.75646515913742,-1.46369238163514,-1.16900948340666,1.09476780805473,1.29842228036733,1.57436413976015
2023-04-14,1.09964,-0.50307636626855,-1.75646515913742,-1.46369238163514,-1.19836723241847,1.11417948547827,1.33548306460228,1.57436413976015
2023-04-17,1.09248,-0.544398521566566,-1.75646515913742,-1.46369238163514,-1.19836723241847,1.11417948547827,1.33548306460228,1.57436413976015
2023-04-18,1.09752,0.461335676625673,-1.75646515913742,-1.46369238163514,-1.22344844772068,1.13048004666928,1.36534201189132,1.57436413976015
2023-04-19,1.09519,-0.21229681463663,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.14849615755006,1.40079229117221,1.60666616168692
2023-04-20,1.0968,0.147006455500862,-1.81537860634172,-1.46369238163514,-1.24208686955621,1.14230559896837,1.36534201189132,1.60666616168692
2023-04-21,1.09916,0.215171407731575,-1.75646515913742,-1.46369238163514,-1.19836723241847,1.10417789674086,1.33548306460228,1.57436413976015
2023-04-24,1.10574,0.594978165938864,-1.70621802447148,-1.46369238163514,-1.16222266865565,1.07680417021509,1.27766978115466,1.54427163676703
